ts_utc,site_id,endpoint_id,url,level,message,source,line,column,exception_rule_id
2026-04-05T13:37:20+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fwww.boxshop.ca%2F&scrsrc=www.googletagmanager.com&rnd=253516792.1775396237&dt=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&auid=732427877.1775396237&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He6411v71717717za200zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938465~115938468~116363098~116991817&apve=1&apvf=f&gap.plf=4.5.3&apvc=1&tft=1775396236988&tfd=1669,,,
2026-04-05T13:37:20+00:00,8,8,https://boxshop.ca,requestfailed,script failed: net::ERR_ABORTED,"https://www.youtube.com/s/_/ytembeds/_/js/k=ytembeds.base.en_US.BgDEvO2q4Ss.es5.O/am=AAAABQ/d=1/exm=base,root/ed=1/br=1/rs=AGKMywEnW4aXi6-uB2Bo-Tl-mNgOMnkeFw/m=r78Drb",,,
2026-04-05T13:37:20+00:00,8,8,https://boxshop.ca,requestfailed,xhr failed: net::ERR_ABORTED,https://googleads.g.doubleclick.net/pagead/id,,,
2026-04-05T13:37:20+00:00,8,8,https://boxshop.ca,requestfailed,script failed: net::ERR_ABORTED,https://static.doubleclick.net/instream/ad_status.js,,,
2026-04-05T13:37:20+00:00,8,8,https://boxshop.ca,requestfailed,xhr failed: net::ERR_ABORTED,https://www.youtube.com/youtubei/v1/log_event?alt=json,,,
2026-04-05T13:37:20+00:00,8,8,https://boxshop.ca,requestfailed,media failed: net::ERR_ABORTED,https://www.boxshop.ca/wp-content/uploads/2015/06/moving-boxes-supplies.mp4,,,
2026-04-05T13:37:20+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&dl=https%3A%2F%2Fwww.boxshop.ca%2F&scrsrc=www.googletagmanager.com&rnd=253516792.1775396237&dt=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&auid=732427877.1775396237&navt=n&npa=0&_tu=CA&gtm=45be6411z871717717za20gzb71717717zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938469~116363098~116991816~117884344~118328143~118398311&apve=1&apvf=f&apvc=0&tids=AW-1033189097&tid=AW-1033189097&tft=1775396237316&tfd=1997,,,
2026-04-05T13:37:20+00:00,8,8,https://boxshop.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/rmkt/collect/1033189097/?random=1775396237273&cv=11&fst=1775396237273&fmt=8&bg=ffffff&guid=ON&async=1&gtm=45be6411z871717717za20gzb71717717zd71717717xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938465~115938469~116363098~116991816~117884344~118328143~118398311&u_w=1280&u_h=720&url=https%3A%2F%2Fwww.boxshop.ca%2F&frm=0&tiba=Moving%20Boxes%20%7C%20Moving%C2%A0Supplies%C2%A0%7C%20Moving%20Boxes%20Toronto&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=732427877.1775396237&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&_tu=CA&gcp=5&ipr=y,,,
2026-04-05T13:37:25+00:00,9,9,https://canadianimportexport.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://canadianimportexport.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T13:37:25+00:00,9,9,https://canadianimportexport.ca,log,[MKT PATCH] Tag loaded. Will patch WPForms payload for form 22345 field 2,,0,40,
2026-04-05T13:37:25+00:00,9,9,https://canadianimportexport.ca,error,Failed to load resource: the server responded with a status of 403 (),https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-3328840393989053&output=html&adk=1812271804&adf=3025194257&lmt=1775396242&plat=1%3A16777216%2C3%3A16%2C4%3A16%2C9%3A32776%2C16%3A8388608%2C17%3A32%2C24%3A32%2C25%3A32%2C30%3A1081344%2C32%3A32%2C41%3A32%2C42%3A32%2C43%3A32&format=0x0&url=https%3A%2F%2Fcanadianimportexport.ca%2F&host=ca-host-pub-2644536267352236&pra=5&aiof=9&asro=0&aiapmd=0.0001&aiapmid=1&aiactd=0&aicctd=0&ailctd=0&aimartd=4&aieuf=1&aicrs=1&uach=WyJMaW51eCIsIiIsIng4NiIsIiIsIjE0NS4wLjc2MzIuNiIsbnVsbCwwLG51bGwsIjY0IixbWyJOb3Q6QS1CcmFuZCIsIjk5LjAuMC4wIl0sWyJIZWFkbGVzc0Nocm9tZSIsIjE0NS4wLjc2MzIuNiJdLFsiQ2hyb21pdW0iLCIxNDUuMC43NjMyLjYiXV0sMF0.&abgtt=7&dt=1775396241985&bpp=15&bdt=177&idt=185&shv=r20260402&mjsv=m202603310101&ptt=9&saldr=aa&abxe=1&cookie_enabled=1&eoidce=1&nras=1&correlator=3460881824098&frm=20&pv=2&u_tz=0&u_his=2&u_h=720&u_w=1280&u_ah=720&u_aw=1280&u_cd=24&u_sd=1&dmc=8&adx=-12245933&ady=-12245933&biw=1280&bih=720&scr_x=0&scr_y=0&eid=31097487%2C31097490%2C95386649%2C95386362%2C95386957&oid=2&pvsid=7226763486999485&tmod=1585504028&uas=0&nvt=1&fsapi=1&fc=1920&brdim=0%2C0%2C0%2C0%2C1280%2C0%2C1280%2C720%2C1280%2C720&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=32768&bc=31&bz=1&pgls=CAEaBTYuOS40~CAEQBBoHMS4xNzIuMA..&ifi=1&uci=a!1&fsb=1&dtd=213,0,0,
2026-04-05T13:37:25+00:00,9,9,https://canadianimportexport.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-2JK8M2SDGX&gtm=45je6420h2v887977686za200zd887977686&_p=1775396241828&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=157971177.1775396242&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_s=1&tag_exp=0~115938465~115938468~116991817&sid=1775396242&sct=1&seg=0&dl=https%3A%2F%2Fcanadianimportexport.ca%2F&dt=Canadian%20Import%20%26%20Export%20Resource%20Center%20%7C%20Canadian%20Import%20Export&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&tfd=1252,,,
2026-04-05T13:37:29+00:00,10,10,https://commercialcleaninggta.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://commercialcleaninggta.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://cozycomfortplus.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,warning,Unrecognized feature: 'web-share'.,https://cozycomfortplus.com/,532,0,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,debug,Drift: Skipping Widget since Headless Browser was detected.,https://js.driftt.com/include/1775396400000/acrbx85myb4x.js,0,226416,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,script failed: net::ERR_ABORTED,"https://www.youtube.com/s/_/ytembeds/_/js/k=ytembeds.base.en_US.BgDEvO2q4Ss.es5.O/am=AAAABQ/d=1/exm=base,root/ed=1/br=1/rs=AGKMywEnW4aXi6-uB2Bo-Tl-mNgOMnkeFw/m=r78Drb",,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,script failed: net::ERR_ABORTED,https://static.doubleclick.net/instream/ad_status.js,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,xhr failed: net::ERR_ABORTED,https://googleads.g.doubleclick.net/pagead/id,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,xhr failed: net::ERR_ABORTED,https://www.youtube.com/youtubei/v1/log_event?alt=json,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-WKH7NE53EQ&gtm=45je6420h2v9103349986z878018608za20gzb78018608zd78018608&_p=1775396252095&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=1684741690.1775396253&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_s=1&tag_exp=0~115616986~115938466~115938468~116991817~118128922~118131809&sid=1775396253&sct=1&seg=0&dl=https%3A%2F%2Fcozycomfortplus.com%2F&dt=Cozy%20Comfort%20Plus%20%7C%20Leading%20HVAC%20experts%20in%20the%20Toronto%20area&en=page_view&_fv=1&_ss=1&tfd=3678,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjss5YaFzszmh_Q8IFE6Y6yfoxFTV6u_dqSrLQou3PE3xVLqztIX6YYRo9RSm90v2ogAykDIEPrk8XLZ1V7LL-gaNJ65R3ToQnyjA8tuBGxmNwBPoN-V9-wJdpTrolYzkLOGohH5uHKw9xuKxBI95VnxAQs6GrtFNTUV6_PR-a-G99POJp-q53BpOYQpzJxnm6F1E9v62D3jhopdgKyT6waKlb9XxxPZwfTsWz7D5wlpPzfYsR__gpwYgSWeWCGQ_ig8xsIy7jiAA9c9cGouLG9TBFxCDEf6jGC9m4AawBJWt6quXQGpNatexc4qwkR9AoP6WLv3J5YC0jyR5q6n-r1BNvAWU52HBz-fNQk93a5ZqvaJbmXKfCZItweLaUVYFD8rYewHnVEhW_A6TCpoyOdZcjMtSwxYDyPXbg1U&sai=AMfl-YSNF0KbLvniw1NtRTB9AzopQZzVrXnHDZ96qetxEs9GvD7424c63Hnes08vrm7dMnMKW_RPIgYVfiF3ZxA9bsq8tAbH7C-AiW9Gjq93a9NAf1P3XiVsx9cwD92aQ1DfSPueQiqCg2VCov982b5v512oVbgZqNs6eMKFvgdoz9ibnd7TZGd9x25LUmqdsBA4hZUQvY2Y27Gu_PZuAO151ccyMI7FqdlU-uWqPVR9JBvxOBWsggVnJNY4vxuyxsihgJLchUJnWJ1J73RyM5E8sHLTfq_kXai7S7KqXqm_uyhdTHybf7M0_CFNgSlSc0r2uhXvZLxFlvA1PBV6ik8ci-TIEo_ruLUs&sig=Cg0ArKJSzPBEDRDBJ7HJEAE&uach_m=%5BUACH%5D&adurl=,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/gen_204?id=av-js&type=fle-fetch-start2,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/gen_204?id=av-js&type=colleague-executed&name=4,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://pagead2.googlesyndication.com/pagead/gen_204?id=av-js&type=reach&proto=CAlgAWACaAM%3D,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsuc2cs0WTHQQxOogzCUdVlwbTVCrLmpBbg7ez1xAM-bxG1eBxJkUIY5wD68AyqQR84-3DYfV9XVvUhDGc3G8frJDY1AkAN00OSE4bttXJnzwZC7x0pIdyKd2I7bU1hVWM5GnwxNt_NqsXWbYjHGj1inmwzWSvli3q_Mv85FzbUz0iVJl-ka6Epi1xB5AVnG4UusGaI8QiRRVZf4-XnZ94u5AwUdkGdSK3GrXA0h1_WBcdOzSmnFxOLSo6tqz-r9oO5PPo2Ak7eoiFZsGRePN7dZz7tR8HkbqYDG54QRN-wAMCf1wjdVBF0T98_Ep8TN4p_2Hoz-_dmQ_Ga-cyQP2BUlFtsys8IeyJ-gtdcGMf8hhTkadWCvJJ2BoueCslHbNdbyKv97cAWgYrI05DfvdgselWMMspjtdKRxmrH76w&sai=AMfl-YQ2urUQIN2qJ21eUipOTl_m7L-V9lhcoAOXuSNu-wOgfcgV0g6yyLY6iv_wVJfhw55rq-Wrdjdi5axTR5UBhM7sLvZo7YbM4VkX1sj8FM-3oS-GS07s6TroRfFSp-qzYZ1u-ZUVM0p4-tYbP6FUV9G64GUZx5dnoJnxiy1A2cyvbcjjSmebeE5Rk3EVo7OLRBPiyNXPY9Ur4eIoKoGlEL9Q8Z3Jzw3XhFyGaSVYMSR6fULDa4WQK7_Jrl18gOQSi0EIeEuqu7NR2tFP5ucTa7GUe9rfCFewQQkgmNE3QNazEOXIAhNvx9gVFLPo_J6JQwJhEMlG8KD0rfbB7Fk5lyYN3W7HkcEC&sig=Cg0ArKJSzDzOj0uLs-y4EAE&uach_m=%5BUACH%5D&dett=4&adurl=,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&dl=https%3A%2F%2Fcozycomfortplus.com%2F&scrsrc=www.googletagmanager.com&rnd=192876826.1775396254&dt=Cozy%20Comfort%20Plus%20%7C%20Leading%20HVAC%20experts%20in%20the%20Toronto%20area&auid=1980835384.1775396254&navt=n&npa=0&_tu=CA&gtm=45be6420h2v9216903985z878018608za20gzb78018608zd78018608xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616986~115938466~115938469~116991817~118131809&apve=1&apvf=f&apvc=0&tids=AW-854019945&tid=AW-854019945&tft=1775396254022&tfd=4194,,,
2026-04-05T13:37:37+00:00,11,11,https://cozycomfortplus.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LdpGIsUAAAAAJ4PxRGdlBG6jv9zKN9tCuHACnVB,,,
2026-04-05T13:37:47+00:00,14,14,https://goldenrescue.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://goldenrescue.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T13:37:47+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/ccm/collect?frm=0&ae=g&en=page_view&dl=https%3A%2F%2Fgoldenrescue.ca%2F&scrsrc=www.googletagmanager.com&rnd=988861647.1775396264&dt=Golden%20Rescue%20-%20Home&auid=2019960680.1775396264&navt=n&npa=0&ep.ads_data_redaction=0&gtm=45He6411v851198826za200zd851198826xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115616985~115938466~115938469~116991816~117884344~118128923&apve=1&apvf=f&gap.plf=5&apvc=1&tft=1775396264162&tfd=611,,,
2026-04-05T13:37:47+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-7MFJQ8L7G9&gtm=45je6411v9116867191za20g&_p=1775396263601&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=2092017785.1775396264&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_ng=1&_eu=AAAIAGA&_s=1&tag_exp=0~115938466~115938468~116991816~118128923&sid=1775396264&sct=1&seg=0&dl=https%3A%2F%2Fgoldenrescue.ca%2F&dt=Golden%20Rescue%20-%20Home&en=page_view&_fv=1&_ss=1&tfd=725,,,
2026-04-05T13:37:47+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/351856231/?random=801403329&cv=11&fst=1775396264468&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411z8851198826za20gzb851198826zd851198826xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938469~116991816&u_w=1280&u_h=720&url=https%3A%2F%2Fgoldenrescue.ca%2F&label=ruJyCI_kh_MCEOfM46cB&capi=1&frm=0&tiba=Golden%20Rescue%20-%20Home&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=2019960680.1775396264&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&_tu=CA&gcl_ctr=2~0~0~0&category=acrcp_v1_512&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkoUdHJpZ2dlcj1ldmVudC1zb3VyY2VaAwoBAWIDCgED&cerd=CgEA&fsk=ChEI8JDIzgYQyoij5quwue-RARIsAEa0D0N8AvU0ELX3hjdvrEhvRVQREQWhPgdzWh0pSGy7WHDJnVdQIKoen5YaAvl8&is_vtc=1&cid=CAQSsAEABaugfQfXqsmXw-YkyYe1kanBX2qJqK202RZLWYlUcUKMjbOR3APzyJgxi43ty3ife_HCERf0hMFI_2WZCWkF6Hq-BH3CfO5XNzaIRIRk_MkZzQbpjsEhWuxz3ftcUZBilU2AKEuDQ0inNlECn8TngPkPfe35dz6YUizMuqEnpU8ScmCIDDI4zsIRfHMj3Vudv_4SyCaH83kXWjuZCnVNqJRjrUUofxqqqAHV5aizDA&eitems=ChAI8JDIzgYQ6NeotfuB04NcEh0AIcLNME3d2E_EK-UhCI6gk2cdi7kUGPx9snR9Ag&random=2133195645&ipr=y&pscrd=IhMI2Pm5verWkwMVOO0YAh1wsSvqMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2dvbGRlbnJlc2N1ZS5jYS9CVkNoQUk4SkRJemdZUTU5THpzX09QaE1BTEVpd0FRX19DUnI3eXJSY2NsYUVPM3Q5UWotN3A0dUFSa0ZvelhpNHY2Znc0OFFmRjJ0dGlLZmNEZmNNcUx3egwICWIICAAQABgAIACCAQVwAYgBAQ,,,
2026-04-05T13:37:47+00:00,14,14,https://goldenrescue.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.ca/pagead/1p-conversion/351856231/?random=686423152&cv=11&fst=1775396264432&bg=ffffff&guid=ON&async=1&en=conversion&gtm=45be6411z8851198826za20gzb851198826zd851198826xea&gcd=13l3l3l3l1l1&dma=0&tag_exp=0~115938466~115938469~116991816&u_w=1280&u_h=720&url=https%3A%2F%2Fgoldenrescue.ca%2F&label=w4vHCNfJh_MCEOfM46cB&capi=1&frm=0&tiba=Golden%20Rescue%20-%20Home&value=0&hn=www.googleadservices.com&npa=0&pscdl=noapi&auid=2019960680.1775396264&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&_tu=CA&gcl_ctr=1~0~0~0&category=acrcp_v1_512&fmt=8&ct_cookie_present=false&crd=CLTesQII8t-xAgit4bECCKG4sQIIscGxAgiwwbECCLHDsQIIisWxAgjCybECCLTGsQIIk9qxAgjb3LECCIfbsQII08WxAgjrzLECCO3OsQII1c-xAgj02rECCJfUsQIIyduxAgix4bECCLPhsQIIpt2xAgiw3rECCIDbsQIIzOGxAkorbm90LW5hdmlnYXRpb24tc291cmNlLCB0cmlnZ2VyPWV2ZW50LXNvdXJjZVoDCgEBYgMKAQM&cerd=CgEA&fsk=ChEI8JDIzgYQyoij5quwue-RARIsAEa0D0M2FFIqXAcAu86CQcf8PUPr9WGjnKANJBSdh4UrfrafCqlTwK1nlZYaAj8t&is_vtc=1&cid=CAQSsAEABaugfXklG9RSyxqFixn3tdB6acraWSHDWzndkS30crxZgXXL956clQT0v32ThG3f_2iy9OO2GfregHP4P2vVooV12azmBqVBsED_ymBJ9GhRBqfzkiGxSbaCXahnb2j0leDNsvJavje0rFiud5PQGsWUWv0UJswjnRJwOPHJDX18zY4w_W9yFin4Wfh9t6Kw2x9IAp6K5X8X3CyLeIolnkdmnk_3u8G9adCymhIPOA&eitems=ChAI8JDIzgYQ6NeotfuB04NcEh0AIcLNMKhu3b8cIOM4_mZEOV789PHkStJ-zDdoZQ&random=72051675&ipr=y&pscrd=IhMIl_a5verWkwMVr9wYAh3wBxnFMgwIA2IICAAQABgAIAAyDAgEYggIABAAGAAgADIMCAdiCAgAEAAYACAAMgwICGIICAAQABgAIAAyDAgJYggIABAAGAAgADIMCApiCAgAEAAYACAAMgwIAmIICAAQABgAIAAyDAgLYggIABAAGAAgADIMCBViCAgAEAAYACAAMgwIH2IICAAQABgAIAAyDAgTYggIABAAGAAgADIMCBJiCAgAEAAYACAAOhhodHRwczovL2dvbGRlbnJlc2N1ZS5jYS9CVkNoQUk4SkRJemdZUTU5THpzX09QaE1BTEVpd0FRX19DUmp0WUh1RzdIVm5EbGdxcUlWeENmQVJRNnBrdDN1OUNXTlhzZk42WWtnTTVHMkFqaTE4VkhRegwICWIICAAQABgAIACCAQVwAYgBAQ,,,
2026-04-05T13:37:51+00:00,15,15,https://helpinghandsdoula.com,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://www.helpinghandsdoula.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T13:37:51+00:00,15,15,https://helpinghandsdoula.com,pageerror,gtag is not defined,,,,
2026-04-05T13:37:51+00:00,15,15,https://helpinghandsdoula.com,pageerror,Cannot set properties of null (setting 'innerText'),,,,
2026-04-05T13:37:51+00:00,15,15,https://helpinghandsdoula.com,requestfailed,fetch failed: net::ERR_ABORTED,https://analytics.google.com/g/collect?v=2&tid=G-1NQ11YDFZQ&gtm=45je6411v890170486za200zd890170486&_p=1775396268030&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=398098247.1775396268&ul=en-us&sr=1280x720&ir=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=EAAAAGA&_s=1&tag_exp=0~115938465~115938469~116991816~117384406~118398310&sid=1775396268&sct=1&seg=0&dl=https%3A%2F%2Fwww.helpinghandsdoula.com%2F&dt=Helping%20Hands%20Doula%20%7C%20Birth%20%26%20Postpartum%20Support%20in%20the%20GTA&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&tfd=889,,,
2026-04-05T13:37:51+00:00,15,15,https://helpinghandsdoula.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google.com/recaptcha/api2/clr?k=6LegS6AUAAAAAGkrS6jhEykoKRXiQhhSk7DNDJLn,,,
2026-04-05T13:38:02+00:00,18,18,https://iconbird.ca,log,"JQMIGRATE: Migrate is installed with logging active, version 3.4.1",https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,103,16,
2026-04-05T13:38:02+00:00,18,18,https://iconbird.ca,warning,JQMIGRATE: jQuery.fn.click() event shorthand is deprecated,https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,135,11,
2026-04-05T13:38:02+00:00,18,18,https://iconbird.ca,trace,console.trace,https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,137,12,
2026-04-05T13:38:02+00:00,18,18,https://iconbird.ca,warning,JQMIGRATE: jQuery.type is deprecated,https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,135,11,
2026-04-05T13:38:02+00:00,18,18,https://iconbird.ca,trace,console.trace,https://iconbird.ca/wp-includes/js/jquery/jquery-migrate.js?ver=3.4.1,137,12,
2026-04-05T13:38:02+00:00,18,18,https://iconbird.ca,requestfailed,fetch failed: net::ERR_ABORTED,https://www.google-analytics.com/g/collect?v=2&tid=G-N3R533HM1G&gtm=45je6411v9118827895z89118815458za20gzb9118815458zd9118815458&_p=1775396279216&gcd=13l3l3l3l1l1&npa=0&dma=0&cid=991679435.1775396280&ul=en-us&sr=1280x720&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_s=1&tag_exp=0~115938466~115938469~116991817&sid=1775396279&sct=1&seg=0&dl=https%3A%2F%2Ficonbird.ca%2F&dt=Effective%20Bird%20Control%20Solutions%20%7C%20Icon%20Bird%20Control&en=page_view&_fv=1&_nsi=1&_ss=1&tfd=1407,,,
2026-04-05T13:38:09+00:00,20,20,https://identos.com,requestfailed,fetch failed: net::ERR_ABORTED,https://www.identos.com/haqt6iy0yx2eNjk5ZDUzNTc3NmY0NGYyZjhhYTQzMDlm/ag/g/c?v=2&tid=G-7TLTZEDS96&gtm=45g92e6411v9113051694za204zd9113051694&_p=1775396286083&_gaz=1&gcd=13l3l3l3l1l1&npa=0&dma=0&gdid=dZGVlNj.dYWYxNW.dNzQzZD&cid=576151760.1775396286&ul=en-us&sr=1280x720&ur=CA-ON&_uip=%3A%3A&fp=1&uaa=x86&uab=64&uafvl=Not%253AA-Brand%3B99.0.0.0%7CHeadlessChrome%3B145.0.7632.6%7CChromium%3B145.0.7632.6&uamb=0&uam=&uap=Linux&uapv=&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AAAAAGA&_gsid=iSN7HBiR_9PkXXpFENcEcB8yA69K3WuXpg&_s=1&tag_exp=0~115938465~115938468~116991817~117266401~117884344~118131809~118398309&sid=1775396286&sct=1&seg=0&dl=https%3A%2F%2Fwww.identos.com%2F&dt=Secure%20IT%20Solutions%20for%20Healthcare%20%26%20Public%20Sector%20-%20IDENTOS&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1&gap.gtb=1&tfd=665,,,
2026-04-05T13:38:14+00:00,21,21,https://iranda.ca,log,"JQMIGRATE: Migrate is installed, version 3.4.1",https://iranda.ca/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.4.1,1,980,
2026-04-05T13:38:14+00:00,21,21,https://iranda.ca,pageerror,adsbygoogle.push() error: Only one 'enable_page_level_ads' allowed per page.,,,,
